#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
9711045425522,-0.33144333958625793,1.8507652282714844,1.172475814819336,0.7734069228172302,-0.4715677499771118,-0.24223680794239044,0.3475440740585327
9711078707422,-0.3468722999095917,1.8672890663146973,1.176945447921753,0.7701084613800049,-0.47531962394714355,-0.2391347885131836,0.35187894105911255
9711111997122,-0.3619680106639862,1.8862501382827759,1.1798217296600342,0.766911506652832,-0.47986307740211487,-0.2360491305589676,0.3547661304473877
9711145291422,-0.37694692611694336,1.9032615423202515,1.1825157403945923,0.764410138130188,-0.48313602805137634,-0.23501496016979218,0.35640522837638855
9711178574622,-0.39087000489234924,1.9202086925506592,1.1832313537597656,0.7632992267608643,-0.484002023935318,-0.23376107215881348,0.35843008756637573
9711211864922,-0.405269980430603,1.935847282409668,1.184226632118225,0.7627160549163818,-0.48495006561279297,-0.23254865407943726,0.359177827835083
9711245153422,-0.41971248388290405,1.9510554075241089,1.1850807666778564,0.7618385553359985,-0.4869750142097473,-0.23088113963603973,0.3593761920928955
9711278441322,-0.43423253297805786,1.9655342102050781,1.1856188774108887,0.7604396343231201,-0.4902505576610565,-0.22797639667987823,0.35973986983299255
9711311731422,-0.45066916942596436,1.979580044746399,1.1852552890777588,0.7583739161491394,-0.4943743646144867,-0.2264828234910965,0.35940027236938477
9711345020422,-0.4654628336429596,1.9918594360351562,1.1849225759506226,0.7558777928352356,-0.49826499819755554,-0.2279677540063858,0.3583454191684723
9711378338022,-0.4803859293460846,2.0031912326812744,1.184765100479126,0.7542329430580139,-0.5002097487449646,-0.2305048704147339,0.35747790336608887
9711411607222,-0.4952549636363983,2.013873338699341,1.1843655109405518,0.7533767223358154,-0.5009430646896362,-0.23177379369735718,0.3574358820915222
9711444887222,-0.5105806589126587,2.0239226818084717,1.1833738088607788,0.7525642514228821,-0.5010923147201538,-0.23373042047023773,0.35766416788101196
9711478182722,-0.5266126394271851,2.033355474472046,1.181627869606018,0.7520706653594971,-0.4999122619628906,-0.23674216866493225,0.35837218165397644
9711511464722,-0.5434485673904419,2.0426061153411865,1.1788393259048462,0.7515712380409241,-0.4984181523323059,-0.23962438106536865,0.35958337783813477
9711544754322,-0.5613094568252563,2.0519819259643555,1.1750327348709106,0.7499873638153076,-0.49852311611175537,-0.24219714105129242,0.36101824045181274
9711578054422,-0.5802178978919983,2.0612857341766357,1.1709115505218506,0.7473483681678772,-0.5002186894416809,-0.24419666826725006,0.36279430985450745
9711611331422,-0.6000949144363403,2.0701723098754883,1.1669014692306519,0.7440133690834045,-0.5028717517852783,-0.2453240603208542,0.365212619304657
9711644621922,-0.6208400726318359,2.0783896446228027,1.1626718044281006,0.7407968640327454,-0.5053353905677795,-0.24563643336296082,0.3681288957595825
9711677910522,-0.6425982117652893,2.0858047008514404,1.1583669185638428,0.7380325198173523,-0.5067903995513916,-0.2464754283428192,0.3711082935333252
9711711198622,-0.665704607963562,2.092477560043335,1.154547095298767,0.7353517413139343,-0.5075827836990356,-0.2487362027168274,0.37382856011390686
9711744488722,-0.6900721788406372,2.098604440689087,1.1513285636901855,0.732938826084137,-0.507631242275238,-0.2514669597148895,0.3766636848449707
9711777776922,-0.7157328128814697,2.104311943054199,1.1493417024612427,0.731130838394165,-0.5067301988601685,-0.25358524918556213,0.3799561560153961
9711811065822,-0.7426489591598511,2.1098053455352783,1.1493765115737915,0.7302998900413513,-0.5051354765892029,-0.2543702721595764,0.38313961029052734
9711844357222,-0.7706296443939209,2.1152713298797607,1.1509864330291748,0.7302480936050415,-0.50374436378479,-0.2542164921760559,0.38516664505004883
9711877644122,-0.8013561367988586,2.1207244396209717,1.1549782752990723,0.731764554977417,-0.5023390650749207,-0.2527391314506531,0.3850961923599243
9711910936922,-0.8313007354736328,2.127606153488159,1.1597764492034912,0.736648678779602,-0.5018210411071777,-0.24724003672599792,0.379995733499527
9711944222422,-0.8620151877403259,2.1370580196380615,1.1660434007644653,0.7465119957923889,-0.5032805800437927,-0.23504845798015594,0.36630696058273315
9711977512122,-0.8906669020652771,2.14839243888855,1.1735495328903198,0.7620100378990173,-0.5067522525787354,-0.21626579761505127,0.34025272727012634
9712010806022,-0.9136710166931152,2.160599708557129,1.1810022592544556,0.7819028496742249,-0.5091286897659302,-0.19306842982769012,0.3035465478897095
9712044090222,-0.9332231879234314,2.173426389694214,1.189705491065979,0.8046826720237732,-0.5079284310340881,-0.16416744887828827,0.25989142060279846
9712077378522,-0.9464218616485596,2.184443712234497,1.1976302862167358,0.8280102014541626,-0.5030685663223267,-0.13086523115634918,0.21022717654705048
9712110674422,-0.9481781125068665,2.1937384605407715,1.2039083242416382,0.8474681973457336,-0.4974052608013153,-0.09667239338159561,0.15824048221111298
9712143955922,-0.9525030255317688,2.202164888381958,1.209317922592163,0.8606802225112915,-0.4931105673313141,-0.06665419787168503,0.10783679783344269
9712177245622,-0.9612852931022644,2.2100236415863037,1.2135297060012817,0.8682016134262085,-0.4899623990058899,-0.04452362284064293,0.06465645879507065
9712210535422,-0.9672139883041382,2.2169783115386963,1.215713381767273,0.8720555901527405,-0.4872693121433258,-0.02988322079181671,0.03456442430615425
9712243823022,-0.9762830138206482,2.2233664989471436,1.2170528173446655,0.8740335702896118,-0.48513859510421753,-0.02051507495343685,0.016881955787539482
9712277112722,-0.987443208694458,2.2294387817382812,1.2177058458328247,0.8750804662704468,-0.48370781540870667,-0.014691434800624847,0.006713381502777338
9712310401722,-1.0013009309768677,2.236764669418335,1.2178301811218262,0.8754593133926392,-0.4831635057926178,-0.011119869537651539,0.0005675427382811904
9712343689722,-1.0134685039520264,2.244035005569458,1.2172592878341675,0.8751965165138245,-0.48368290066719055,-0.007769300602376461,-0.004646321292966604
9712376980122,-1.0267218351364136,2.252321720123291,1.2170928716659546,0.8744960427284241,-0.4849059283733368,-0.004984203726053238,-0.00990468543022871
9712410290222,-1.0422941446304321,2.2619190216064453,1.2170299291610718,0.8739317655563354,-0.48580747842788696,-0.004392784554511309,-0.014664423651993275
9712443562722,-1.0556485652923584,2.271106481552124,1.2164146900177002,0.8735624551773071,-0.48630577325820923,-0.005530136171728373,-0.019099267199635506
9712476846722,-1.0703364610671997,2.2810840606689453,1.215157389640808,0.873109757900238,-0.48696306347846985,-0.006800489034503698,-0.02236231230199337
9712510135522,-1.0834249258041382,2.2912700176239014,1.2133935689926147,0.8723766803741455,-0.48817598819732666,-0.007473114412277937,-0.02423379197716713
9712543430022,-1.098319172859192,2.303466320037842,1.2111387252807617,0.8716212511062622,-0.48946109414100647,-0.008096759207546711,-0.025272371247410774
9712576750722,-1.1123555898666382,2.315937042236328,1.2094662189483643,0.8707300424575806,-0.49099382758140564,-0.009458476677536964,-0.025784410536289215
9712610002822,-1.125044584274292,2.3276805877685547,1.2081884145736694,0.8695622682571411,-0.49303844571113586,-0.011361496523022652,-0.025405175983905792
9712643292222,-1.1374549865722656,2.3410027027130127,1.2070621252059937,0.8682222366333008,-0.4954162836074829,-0.013541472144424915,-0.023865073919296265
9712676580922,-1.150539517402649,2.353518009185791,1.2065523862838745,0.8665792346000671,-0.4983409643173218,-0.016853181645274162,-0.020314086228609085
9712709869922,-1.1644834280014038,2.367143154144287,1.206800937652588,0.8645976781845093,-0.5017715692520142,-0.023313475772738457,-0.012357069179415703
9712743160422,-1.182919979095459,2.380006790161133,1.2079694271087646,0.8624475598335266,-0.5047245621681213,-0.03607749193906784,0.011649803258478642
9712776447122,-1.2097238302230835,2.3915812969207764,1.2109612226486206,0.858380913734436,-0.50518798828125,-0.05788053199648857,0.06794997304677963
9712809737022,-1.2454590797424316,2.3974103927612305,1.2149888277053833,0.8461371064186096,-0.49863553047180176,-0.09646660089492798,0.16158226132392883
9712843026522,-1.286850929260254,2.392075777053833,1.2193634510040283,0.8178448677062988,-0.48059096932411194,-0.152795672416687,0.27715617418289185
9712876318122,-1.3271044492721558,2.375749349594116,1.223768949508667,0.7710667848587036,-0.4479089081287384,-0.21791422367095947,0.3966698944568634
9712909607822,-1.3588407039642334,2.3501172065734863,1.2268339395523071,0.7073575854301453,-0.4026496410369873,-0.283108651638031,0.5073145627975464
9712942894322,-1.3800079822540283,2.32049822807312,1.2275443077087402,0.6310263872146606,-0.3507818281650543,-0.3428776264190674,0.6009930968284607
9712976187522,-1.3910174369812012,2.291858434677124,1.226625680923462,0.5500865578651428,-0.29735860228538513,-0.39194533228874207,0.6748047471046448
9713009471222,-1.3948032855987549,2.2680811882019043,1.2251182794570923,0.47169777750968933,-0.2507311999797821,-0.4262823760509491,0.7300125956535339
9713042760222,-1.3966342210769653,2.246741533279419,1.2250349521636963,0.4032069146633148,-0.2165362685918808,-0.44718408584594727,0.7684807181358337
9713076054522,-1.395430326461792,2.2377724647521973,1.2237465381622314,0.3501902222633362,-0.19245478510856628,-0.4598378837108612,0.7930177450180054
9713109340022,-1.3916791677474976,2.227250337600708,1.2217339277267456,0.3124121129512787,-0.17412535846233368,-0.46893587708473206,0.8075754642486572
9713142627322,-1.3892489671707153,2.218477487564087,1.2206703424453735,0.2869918644428253,-0.16022472083568573,-0.4751833379268646,0.8161889910697937
9713175915622,-1.3898775577545166,2.212815999984741,1.2201998233795166,0.2696742117404938,-0.14948506653308868,-0.47818031907081604,0.8223585486412048
9713209205522,-1.3902100324630737,2.207050323486328,1.220272183418274,0.2566101849079132,-0.14039812982082367,-0.47922810912132263,0.8275143504142761
9713242494722,-1.392162561416626,2.202594757080078,1.2204835414886475,0.24636869132518768,-0.13291291892528534,-0.4791121184825897,0.8319184184074402
9713275782622,-1.4002236127853394,2.202244758605957,1.222514271736145,0.2375182807445526,-0.12660370767116547,-0.4782628118991852,0.8359553217887878
9713309072522,-1.40273118019104,2.197216510772705,1.223886251449585,0.23020978271961212,-0.12206591665744781,-0.47756606340408325,0.8390673398971558
9713342361422,-1.4048036336898804,2.191835641860962,1.224101185798645,0.22392424941062927,-0.12011633813381195,-0.475719690322876,0.8420931100845337
9713375650922,-1.40926194190979,2.187033176422119,1.2243733406066895,0.21813803911209106,-0.1183803454041481,-0.4724116027355194,0.8457122445106506
9713408944122,-1.41347074508667,2.1784780025482178,1.2248624563217163,0.21227645874023438,-0.11748932301998138,-0.4687535762786865,0.8493556976318359
9713442228622,-1.416841745376587,2.168029546737671,1.2254315614700317,0.20608675479888916,-0.1180046871304512,-0.4639580547809601,0.8534319400787354
9713475518422,-1.41878342628479,2.1566927433013916,1.2259224653244019,0.20046988129615784,-0.11912411451339722,-0.4600617587566376,0.8567172288894653
9713508811622,-1.4182348251342773,2.1441471576690674,1.2242887020111084,0.1966579258441925,-0.1211421936750412,-0.4583905339241028,0.8582122921943665
9713542095422,-1.4192272424697876,2.128431797027588,1.223792314529419,0.19816435873508453,-0.12560495734214783,-0.4567786753177643,0.8580836057662964
9713575440722,-1.421120047569275,2.11102294921875,1.223101258277893,0.20793189108371735,-0.13515621423721313,-0.45405837893486023,0.855761706829071
9713608672622,-1.4264335632324219,2.0949695110321045,1.2217857837677002,0.23184560239315033,-0.15407931804656982,-0.44962140917778015,0.8487330079078674
9713641962622,-1.4340717792510986,2.077767848968506,1.2202264070510864,0.2719034254550934,-0.18259549140930176,-0.4421895444393158,0.8349825143814087
9713675254522,-1.443236231803894,2.065688371658325,1.2175222635269165,0.3236711621284485,-0.21838435530662537,-0.43126291036605835,0.8133618831634521
9713708539522,-1.4515300989151,2.0638766288757324,1.2132161855697632,0.3768369257450104,-0.2572600543498993,-0.4196278154850006,0.7846806049346924
9713741829622,-1.458409309387207,2.0579183101654053,1.2085293531417847,0.4216906428337097,-0.29209622740745544,-0.410157173871994,0.754074215888977
9713775117822,-1.4637529850006104,2.0492208003997803,1.2047436237335205,0.45405450463294983,-0.31981727480888367,-0.4010598659515381,0.7284932136535645
9713808406722,-1.466874599456787,2.039966344833374,1.2019524574279785,0.47487688064575195,-0.33905038237571716,-0.39275896549224854,0.7108285427093506
9713841702022,-1.4673670530319214,2.0253076553344727,1.1999356746673584,0.4882808029651642,-0.35073381662368774,-0.3872615396976471,0.6989964842796326
9713874985522,-1.4658141136169434,2.0120153427124023,1.198162317276001,0.49746793508529663,-0.35865166783332825,-0.3855220079421997,0.6893964409828186
9713908274122,-1.4645702838897705,1.9947189092636108,1.1954734325408936,0.5045834183692932,-0.36453765630722046,-0.3864535391330719,0.6805596947669983
9713941569022,-1.4633430242538452,1.9772751331329346,1.1925997734069824,0.5114666819572449,-0.3683464825153351,-0.3885872960090637,0.6721031069755554
9713974851922,-1.4623606204986572,1.9597930908203125,1.1900638341903687,0.517433226108551,-0.37112367153167725,-0.39236271381378174,0.6637632250785828
9714008140822,-1.4607841968536377,1.9427663087844849,1.188801884651184,0.5224580764770508,-0.37322095036506653,-0.3980325162410736,0.6552204489707947
9714041443022,-1.4598485231399536,1.9259649515151978,1.1878520250320435,0.5262894034385681,-0.3742617964744568,-0.404557466506958,0.6475189924240112
9714074719822,-1.4593393802642822,1.9089008569717407,1.1864625215530396,0.5280752778053284,-0.3748994469642639,-0.4117411673069,0.6411365866661072
9714108009222,-1.4575300216674805,1.8920807838439941,1.1845757961273193,0.5277999639511108,-0.37531688809394836,-0.419801265001297,0.6358705163002014
9714141296922,-1.4564710855484009,1.8749712705612183,1.1818435192108154,0.5251947045326233,-0.37449759244918823,-0.4292652904987335,0.6321814656257629
9714174586822,-1.4567863941192627,1.8567137718200684,1.1783047914505005,0.5199353694915771,-0.37168410420417786,-0.4410034716129303,0.6301064491271973
9714207888722,-1.4549027681350708,1.8390095233917236,1.1749577522277832,0.5125013589859009,-0.3663766384124756,-0.4545910060405731,0.6296486854553223
9714241164222,-1.4547632932662964,1.8195033073425293,1.1716405153274536,0.500898540019989,-0.3576809763908386,-0.4696896970272064,0.6328954100608826
9714274454122,-1.4551180601119995,1.7966690063476562,1.168688178062439,0.4781111180782318,-0.34329739212989807,-0.4857534170150757,0.6462199687957764
9714307742822,-1.4524540901184082,1.7675162553787231,1.1668368577957153,0.4320153295993805,-0.31928470730781555,-0.5038551092147827,0.6764244437217712
9714341031122,-1.4441593885421753,1.7306238412857056,1.165574312210083,0.3565624952316284,-0.2798782289028168,-0.526466429233551,0.719280481338501
9714374326922,-1.428019404411316,1.692096471786499,1.1650727987289429,0.2644523084163666,-0.2266644835472107,-0.5492416620254517,0.7596195340156555
9714407612022,-1.404378890991211,1.6606026887893677,1.1655720472335815,0.16986724734306335,-0.16510283946990967,-0.5661370158195496,0.7895410060882568
9714440898422,-1.3772680759429932,1.63120698928833,1.1651278734207153,0.08104918152093887,-0.10330360382795334,-0.5755468606948853,0.8071587681770325
