#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
10830098084823,0.10258831083774567,-0.8450874090194702,0.6892846822738647,0.5366864204406738,-0.06644775718450546,0.7990753650665283,-0.26273736357688904
10830116592823,0.10252901911735535,-0.8321181535720825,0.6980448365211487,0.5721328854560852,-0.061609528958797455,0.7808325886726379,-0.24324606359004974
10830135100823,0.10219673067331314,-0.8187277317047119,0.7075695991516113,0.6062614321708679,-0.05936547741293907,0.7599620819091797,-0.22667264938354492
10830153605823,0.10115531831979752,-0.8049359321594238,0.7179641723632812,0.6378404498100281,-0.06189139559864998,0.7369504570960999,-0.2150188535451889
10830172112823,0.09916611015796661,-0.7910288572311401,0.728958785533905,0.6661568284034729,-0.06816408038139343,0.713168203830719,-0.20731568336486816
10830190620823,0.09633892774581909,-0.7772895097732544,0.7399084568023682,0.6918123960494995,-0.07548350095748901,0.689624011516571,-0.20029112696647644
10830209125823,0.09251923114061356,-0.7639405727386475,0.7506656050682068,0.7161189317703247,-0.08201675862073898,0.6654751300811768,-0.19388073682785034
10830227632823,0.09347054362297058,-0.7490881085395813,0.754616379737854,0.7388167381286621,-0.0871402844786644,0.6417983174324036,-0.18614856898784637
10830246141823,0.09069611132144928,-0.7381163835525513,0.7643502950668335,0.7589544653892517,-0.09065361320972443,0.6200577020645142,-0.17691373825073242
10830264647823,0.08909166604280472,-0.7273159027099609,0.7717164754867554,0.7760616540908813,-0.09500598907470703,0.6007781028747559,-0.16663695871829987
10830283156823,0.08842089772224426,-0.7167858481407166,0.7772546410560608,0.7899561524391174,-0.10062921047210693,0.5844892859458923,-0.15561270713806152
10830301660823,0.08911170810461044,-0.7067832350730896,0.7806209325790405,0.8008326292037964,-0.10770981758832932,0.571276068687439,-0.14390720427036285
10830320166823,0.09034496545791626,-0.6970882415771484,0.783287525177002,0.809166431427002,-0.1160111129283905,0.5609616041183472,-0.130817249417305
10830338673823,0.09221692383289337,-0.687009334564209,0.7845394611358643,0.8156776428222656,-0.12502294778823853,0.5528156757354736,-0.11590538173913956
10830357180823,0.0947369784116745,-0.6763628721237183,0.7847611904144287,0.8203686475753784,-0.1347493976354599,0.5467151999473572,-0.09970125555992126
10830375688823,0.0972556620836258,-0.6657218337059021,0.7867798805236816,0.823505699634552,-0.1450316607952118,0.5421872138977051,-0.08268706500530243
10830394195823,0.09986560046672821,-0.6553759574890137,0.7886125445365906,0.8253164291381836,-0.15529479086399078,0.5389893054962158,-0.06501440703868866
10830412701823,0.10213176906108856,-0.6453400254249573,0.7906759977340698,0.8260708451271057,-0.16498135030269623,0.5367929339408875,-0.04734376072883606
10830431208823,0.10477016866207123,-0.6355103254318237,0.7916656732559204,0.8261888027191162,-0.1736396700143814,0.5351476073265076,-0.029637103900313377
10830449715823,0.10588936507701874,-0.6267371773719788,0.7933082580566406,0.8260551691055298,-0.18019074201583862,0.5338761210441589,-0.011851825751364231
10830468224823,0.106230728328228,-0.6179676651954651,0.7947380542755127,0.8254696130752563,-0.18437393009662628,0.5334531664848328,0.005825125612318516
10830486730823,0.10679448395967484,-0.6092480421066284,0.7956894040107727,0.8239779472351074,-0.18679016828536987,0.5344347953796387,0.023435136303305626
10830505237823,0.10557803511619568,-0.6009355783462524,0.7970592379570007,0.821567952632904,-0.18831293284893036,0.5365093946456909,0.041497472673654556
10830523743823,0.1039588525891304,-0.5927125811576843,0.798043966293335,0.8177361488342285,-0.18945978581905365,0.5402485728263855,0.059531863778829575
10830542249823,0.10128837823867798,-0.584613561630249,0.799544095993042,0.81215900182724,-0.19110126793384552,0.5458492040634155,0.07698529213666916
10830560757823,0.09903105348348618,-0.5765870213508606,0.8007851839065552,0.8052381873130798,-0.19327078759670258,0.5526037812232971,0.09416443854570389
10830579263823,0.09501620382070541,-0.5692474842071533,0.8025752305984497,0.7976498603820801,-0.19545289874076843,0.5595913529396057,0.11140203475952148
10830597770823,0.08960811048746109,-0.5624307990074158,0.8039379119873047,0.7894598841667175,-0.1975497454404831,0.5666337609291077,0.12904800474643707
10830616280823,0.08343192934989929,-0.5556969046592712,0.8042945265769958,0.7805041074752808,-0.2001785933971405,0.5736858248710632,0.14705921709537506
10830634786823,0.07182025909423828,-0.5548747777938843,0.807157576084137,0.7707863450050354,-0.204687237739563,0.5798436403274536,0.16665200889110565
10830653290823,0.059192731976509094,-0.5544436573982239,0.8088210225105286,0.7604241371154785,-0.21024730801582336,0.5863869190216064,0.1835799515247345
10830671797823,0.04665662720799446,-0.5551954507827759,0.8092280030250549,0.7497451305389404,-0.2168501615524292,0.5925245881080627,0.19943144917488098
10830690304823,0.035873133689165115,-0.5562995076179504,0.8082031607627869,0.7391327619552612,-0.22392210364341736,0.5979856848716736,0.2143707424402237
10830708811823,0.025128230452537537,-0.559892475605011,0.8069042563438416,0.7291281223297119,-0.23144948482513428,0.6024023294448853,0.2278481125831604
10830727319823,0.015351635403931141,-0.5646940469741821,0.8048036098480225,0.7194738984107971,-0.23975680768489838,0.6059028506278992,0.24032413959503174
10830745825823,0.006851598620414734,-0.570921003818512,0.8023159503936768,0.7106923460960388,-0.24851685762405396,0.6084346771240234,0.25092417001724243
10830764333823,-0.000620950129814446,-0.5779668092727661,0.7992995977401733,0.7028264999389648,-0.2577849328517914,0.6099227666854858,0.2599540650844574
10830782839823,-0.007528343237936497,-0.5853858590126038,0.7955621480941772,0.6963096857070923,-0.2670094966888428,0.610313355922699,0.2671634554862976
10830801346823,-0.013824574649333954,-0.5924177169799805,0.7912017703056335,0.6912506222724915,-0.27561408281326294,0.6096267104148865,0.27306532859802246
10830819853823,-0.018257049843668938,-0.5957071185112,0.7857338786125183,0.6875032782554626,-0.28339990973472595,0.6079898476600647,0.2781584560871124
10830838361823,-0.02134176529943943,-0.59474778175354,0.7790548801422119,0.6852827668190002,-0.29039958119392395,0.6054199934005737,0.2819969356060028
10830856867823,-0.023859038949012756,-0.5909585952758789,0.771186888217926,0.6845135688781738,-0.29706406593322754,0.6018602252006531,0.2845318913459778
10830875373823,-0.026205999776721,-0.5871583223342896,0.7624065279960632,0.6847779154777527,-0.30327358841896057,0.5981239676475525,0.28522276878356934
10830893880823,-0.028395401313900948,-0.581420361995697,0.7524502277374268,0.6861317753791809,-0.3093859851360321,0.5938102006912231,0.28441688418388367
10830912388823,-0.030454764142632484,-0.5751211047172546,0.7420250177383423,0.69008469581604,-0.3169621527194977,0.5862165093421936,0.28225576877593994
10830930894823,-0.03243252635002136,-0.5673174262046814,0.7306514382362366,0.6956253051757812,-0.32797396183013916,0.576004683971405,0.27705085277557373
10830949402823,-0.032711148262023926,-0.5722275972366333,0.72065669298172,0.7027493119239807,-0.3401409685611725,0.5654875040054321,0.26584091782569885
10830967910823,-0.03168095648288727,-0.5772182941436768,0.7097511291503906,0.7076526880264282,-0.35712528228759766,0.5564616918563843,0.24907734990119934
10830986415823,-0.03010784462094307,-0.5807676911354065,0.6970503330230713,0.7092899680137634,-0.37411168217658997,0.5527202486991882,0.2268226593732834
10831004922823,-0.028391242027282715,-0.5823609232902527,0.6831079125404358,0.7066637873649597,-0.39057162404060364,0.5537858605384827,0.20347309112548828
10831023427823,-0.026277821511030197,-0.5839809775352478,0.6690956354141235,0.7010655403137207,-0.40204721689224243,0.5599821209907532,0.18244220316410065
10831041934823,-0.024763375520706177,-0.5851417779922485,0.6549689173698425,0.696088433265686,-0.4118228852748871,0.5650906562805176,0.1628965586423874
10831060442823,-0.02299753576517105,-0.5852454304695129,0.6405563354492188,0.6878753304481506,-0.4238165020942688,0.5711709856987,0.1448129266500473
10831078949823,-0.020837001502513885,-0.5846131443977356,0.6257205605506897,0.6779651641845703,-0.4349988102912903,0.5775765776634216,0.13245564699172974
10831097455823,-0.01772613823413849,-0.5843902230262756,0.6103750467300415,0.6676557064056396,-0.44304805994033813,0.5846194624900818,0.12713906168937683
10831115963823,-0.013635078445076942,-0.5867952704429626,0.5942361354827881,0.6569530367851257,-0.4474095404148102,0.5932620167732239,0.12758365273475647
10831134469823,-0.00855124369263649,-0.5892931818962097,0.5765029788017273,0.6455188393592834,-0.44819897413253784,0.6040951609611511,0.13225795328617096
10831152976823,-0.002701645018532872,-0.5917737483978271,0.5568684339523315,0.6334187388420105,-0.44479086995124817,0.6174518465995789,0.14033909142017365
10831171485823,0.003554021008312702,-0.5944217443466187,0.5357242226600647,0.6206569671630859,-0.4371630847454071,0.6331709623336792,0.15089051425457
10831189995823,0.00998020451515913,-0.5973371863365173,0.5134561061859131,0.6083711385726929,-0.4255540370941162,0.6498925685882568,0.16256701946258545
10831208498823,0.01669337972998619,-0.5977931022644043,0.4906040132045746,0.5978757739067078,-0.4101196527481079,0.6663633584976196,0.17408688366413116
10831227003823,0.023166311904788017,-0.5998320579528809,0.46800172328948975,0.5898043513298035,-0.3917279839515686,0.6817725300788879,0.18402768671512604
10831245512823,0.028945354744791985,-0.6015462875366211,0.447878897190094,0.5840340852737427,-0.37438467144966125,0.6956209540367126,0.1866864114999771
10831264018823,0.03343738988041878,-0.6027029752731323,0.43209338188171387,0.5852859020233154,-0.36141088604927063,0.7032649517059326,0.1795576959848404
10831282524823,0.03785514459013939,-0.6007513999938965,0.4191553294658661,0.5923224687576294,-0.3481319546699524,0.7066196203231812,0.16925418376922607
10831301031823,0.04221151024103165,-0.5991268754005432,0.40735092759132385,0.6027331352233887,-0.33247387409210205,0.7075843214988708,0.15968172252178192
10831319540823,0.046976592391729355,-0.5980839133262634,0.3954143524169922,0.6151388883590698,-0.31285360455513,0.7073037028312683,0.15312837064266205
10831338046823,0.05198047682642937,-0.5974572896957397,0.38309621810913086,0.6289793848991394,-0.2892291843891144,0.705487072467804,0.1517212837934494
10831356552823,0.05662604048848152,-0.5975328683853149,0.37102827429771423,0.645161509513855,-0.2626801133155823,0.7009595036506653,0.1530410796403885
10831375058823,0.0608600415289402,-0.597991406917572,0.359793096780777,0.6634800434112549,-0.23704402148723602,0.6928396821022034,0.1535499542951584
10831393565823,0.06520222872495651,-0.5974888205528259,0.34986981749534607,0.6829390525817871,-0.2153184860944748,0.681791365146637,0.14964181184768677
10831412088823,0.06951653957366943,-0.5973867177963257,0.34027114510536194,0.7011579871177673,-0.19730594754219055,0.6704063415527344,0.141432523727417
10831430580823,0.07367408275604248,-0.5974766612052917,0.3305835425853729,0.7164374589920044,-0.18041470646858215,0.6611629128456116,0.13050509989261627
10831449088823,0.0773562341928482,-0.6009359359741211,0.3199367821216583,0.7267735004425049,-0.1627792865037918,0.6562434434890747,0.121027871966362
10831467593823,0.08135218173265457,-0.6042741537094116,0.3090966045856476,0.7308495044708252,-0.14513683319091797,0.6569764018058777,0.11478826403617859
10831486099823,0.08627843856811523,-0.6049718856811523,0.2979942560195923,0.7304782271385193,-0.12816248834133148,0.6615272164344788,0.11116490513086319
10831504608823,0.09113166481256485,-0.6084551215171814,0.2879069745540619,0.7283344864845276,-0.11166275292634964,0.666981041431427,0.11043812334537506
10831523116823,0.09638471156358719,-0.6108501553535461,0.2786512076854706,0.7251200675964355,-0.0962245911359787,0.6727864742279053,0.11090604215860367
10831541623823,0.10183137655258179,-0.6111700534820557,0.2699017822742462,0.7213253378868103,-0.0840890035033226,0.6784970164299011,0.11072757840156555
10831560127823,0.10704068094491959,-0.6109822392463684,0.2621082365512848,0.7174757122993469,-0.07527413964271545,0.6837287545204163,0.1098971739411354
10831578635823,0.11160235106945038,-0.6129493713378906,0.2561899721622467,0.7142295241355896,-0.06982987374067307,0.6877573728561401,0.10949766635894775
10831597141823,0.116399385035038,-0.6121687889099121,0.24991078674793243,0.7118503451347351,-0.06587735563516617,0.6905014514923096,0.11016814410686493
10831615648823,0.1208970844745636,-0.6111670136451721,0.24447230994701385,0.7108316421508789,-0.06313732266426086,0.6915000677108765,0.11206985265016556
10831634155823,0.12497402727603912,-0.6098740696907043,0.2400253862142563,0.7114098072052002,-0.062371667474508286,0.6906232237815857,0.1142163798213005
10831652662823,0.12851271033287048,-0.6084823608398438,0.23638315498828888,0.7131328582763672,-0.06314382702112198,0.6885825395584106,0.1153620257973671
10831671171823,0.13163112103939056,-0.6070442199707031,0.23311462998390198,0.7151106595993042,-0.06483541429042816,0.6862999796867371,0.11578170955181122
10831689675823,0.13448943197727203,-0.6055577397346497,0.23009617626667023,0.7171007394790649,-0.0664265900850296,0.6839669942855835,0.11637523025274277
10831708183823,0.13716284930706024,-0.6038720011711121,0.22726117074489594,0.719316840171814,-0.06843651831150055,0.6816157102584839,0.11532457917928696
10831726688823,0.1396212875843048,-0.6021495461463928,0.224348247051239,0.7210701704025269,-0.07039006799459457,0.679799497127533,0.11391054093837738
10831745196823,0.1418280452489853,-0.600465714931488,0.22135034203529358,0.7222685217857361,-0.07173844426870346,0.6786141395568848,0.11253734678030014
10831763703823,0.14391393959522247,-0.5987342000007629,0.21840274333953857,0.7227330803871155,-0.07340501993894577,0.6781602501869202,0.11120808124542236
10831782210823,0.14596930146217346,-0.5968343019485474,0.2156447470188141,0.7227527499198914,-0.07583614438772202,0.6780967116355896,0.10982821881771088
10831800717823,0.14723123610019684,-0.5978111028671265,0.2126537710428238,0.7224763035774231,-0.0782678872346878,0.6783660054206848,0.10826674848794937
10831819223823,0.14915573596954346,-0.5958312153816223,0.20989860594272614,0.7217976450920105,-0.08086322247982025,0.6790162920951843,0.10679931938648224
10831837730823,0.1510663479566574,-0.594048261642456,0.207036092877388,0.7206794023513794,-0.08326036483049393,0.6802256107330322,0.10479485243558884
10831856238823,0.15284687280654907,-0.5926342010498047,0.2042025923728943,0.7193794250488281,-0.08483197540044785,0.6815963983535767,0.10355260968208313
10831874746823,0.1544201821088791,-0.5913037061691284,0.20152133703231812,0.7182612419128418,-0.08632344752550125,0.6826344132423401,0.10324403643608093
10831893251823,0.1556880623102188,-0.5900304317474365,0.1989673525094986,0.7174456119537354,-0.08847297728061676,0.6832631826400757,0.10293551534414291
10831911757823,0.15656819939613342,-0.588739812374115,0.19663751125335693,0.7168729305267334,-0.09076617658138275,0.6835154294967651,0.10325413197278976
10831930265823,0.15699546039104462,-0.5874283909797668,0.19473646581172943,0.7168006300926208,-0.09354241192340851,0.6831188797950745,0.10390050709247589
