#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
119486748487,0.04558482766151428,0.6688874363899231,-0.09803980588912964,-0.23400001227855682,0.9701836705207825,0.06124720722436905,-0.01537711825221777
119520098487,0.043456368148326874,0.6954967975616455,-0.08895803987979889,-0.22638656198978424,0.9718643426895142,0.06391679495573044,-0.011977936141192913
119553437376,0.039935749024152756,0.7223700881004333,-0.0783374235033989,-0.22325651347637177,0.9725525975227356,0.06514477729797363,-0.007356803398579359
119586792931,0.03605049103498459,0.7500911355018616,-0.06803049147129059,-0.22109420597553253,0.9730267524719238,0.0658470094203949,-0.0007023282232694328
119620120709,0.0322895385324955,0.7779834270477295,-0.05890001729130745,-0.21707959473133087,0.9737957715988159,0.06754622608423233,0.0059764389880001545
119653509598,0.02866494096815586,0.8056202530860901,-0.05258939415216446,-0.21257717907428741,0.9746094346046448,0.0695161521434784,0.01071801409125328
119686809598,0.025039732456207275,0.8320145010948181,-0.04904307797551155,-0.2073892503976822,0.9755523204803467,0.07136785984039307,0.013928763568401337
119720187376,0.02139647863805294,0.856509268283844,-0.047242581844329834,-0.20131681859493256,0.9766781330108643,0.07285502552986145,0.016232868656516075
119753498487,0.017799366265535355,0.8786189556121826,-0.046616870909929276,-0.19556212425231934,0.9777498841285706,0.07359351962804794,0.018562812358140945
119786831820,0.014097667299211025,0.8980300426483154,-0.04627387970685959,-0.19011005759239197,0.9788031578063965,0.07298601418733597,0.02180899679660797
119820209598,0.010365991853177547,0.9147741794586182,-0.045820556581020355,-0.1846565455198288,0.9799169301986694,0.07122189551591873,0.024335375055670738
119853520709,0.006920176558196545,0.9294450879096985,-0.04793804511427879,-0.18196193873882294,0.9805840849876404,0.0689380094408989,0.024336177855730057
119886920709,0.0033669909462332726,0.9428243041038513,-0.05158369615674019,-0.183286651968956,0.9806010723114014,0.06543795764446259,0.023354260250926018
119920198487,-0.0003340088005643338,0.9552893042564392,-0.05563750118017197,-0.18732579052448273,0.9801352024078369,0.06103081628680229,0.022787410765886307
119953554043,-0.003790329210460186,0.967218279838562,-0.06057538092136383,-0.19156858325004578,0.9796069860458374,0.05648461729288101,0.021935153752565384
119986887376,-0.006780540104955435,0.9790533185005188,-0.06604868918657303,-0.19539929926395416,0.9791070818901062,0.05265238136053085,0.01990380324423313
120020242932,-0.00920021254569292,0.9910011291503906,-0.07072587311267853,-0.19675883650779724,0.9790250062942505,0.050162285566329956,0.016726363450288773
120053576265,-0.01109238713979721,1.0030722618103027,-0.07347644865512848,-0.19539327919483185,0.9794199466705322,0.04918348044157028,0.011793133802711964
120086920709,-0.012403850443661213,1.0148053169250488,-0.07272861152887344,-0.19084769487380981,0.9803342819213867,0.050008099526166916,0.004582045134156942
120120265154,-0.013170963153243065,1.0248386859893799,-0.06630415469408035,-0.1785496473312378,0.9825009107589722,0.05296344682574272,-0.002619568957015872
120153604042,-0.014028585515916348,1.0327881574630737,-0.05554664880037308,-0.1594620794057846,0.9855729341506958,0.056451134383678436,-0.005582700949162245
120186942932,-0.015526504255831242,1.0389286279678345,-0.043903522193431854,-0.13811996579170227,0.988659143447876,0.05883968994021416,-0.0037295774091035128
120220298487,-0.01751372218132019,1.0431724786758423,-0.03462604060769081,-0.12066913396120071,0.9908896684646606,0.05977398157119751,0.0019096595933660865
120253615153,-0.020329970866441727,1.0468542575836182,-0.03087703324854374,-0.11001788079738617,0.9921588897705078,0.05870381370186806,0.008408254943788052
120286976265,-0.023103268817067146,1.0495059490203857,-0.03102545440196991,-0.10621052235364914,0.9926456212997437,0.056560348719358444,0.013223647139966488
120320348487,-0.025630932301282883,1.0512678623199463,-0.033518269658088684,-0.10679803788661957,0.9927144050598145,0.05345308780670166,0.015969397500157356
120353665154,-0.027938159182667732,1.0521339178085327,-0.03703285753726959,-0.11023816466331482,0.9925280809402466,0.049441900104284286,0.017059599980711937
120387042932,-0.029919326305389404,1.052400827407837,-0.043060287833213806,-0.11571164429187775,0.992104172706604,0.04542309045791626,0.01663806475698948
120420387376,-0.03154053911566734,1.0522936582565308,-0.04624028876423836,-0.12257176637649536,0.9914509654045105,0.04175017774105072,0.016063235700130463
120453670709,-0.032790716737508774,1.052152156829834,-0.04906662181019783,-0.12945479154586792,0.9907123446464539,0.038485877215862274,0.015791261568665504
120487054043,-0.033765483647584915,1.0522156953811646,-0.05127950385212898,-0.13576747477054596,0.9899731874465942,0.035882119089365005,0.015257082879543304
120520387376,-0.03449726849794388,1.0525656938552856,-0.05310451611876488,-0.14092594385147095,0.9893406629562378,0.033677875995635986,0.01451844535768032
120553698487,-0.03488200902938843,1.052915334701538,-0.05426211282610893,-0.14393749833106995,0.9889646172523499,0.03214408457279205,0.014063714072108269
120587087376,-0.03479786217212677,1.0530245304107666,-0.05477887764573097,-0.14503000676631927,0.9888446927070618,0.031009892001748085,0.013815952464938164
120620442932,-0.03411846235394478,1.0527411699295044,-0.05494862049818039,-0.14504307508468628,0.988867461681366,0.030593015253543854,0.012950757518410683
120653731820,-0.03296225517988205,1.0521339178085327,-0.055258363485336304,-0.1454991102218628,0.9888224601745605,0.030555706471204758,0.011245961301028728
120687098487,-0.031451351940631866,1.0512537956237793,-0.05618419870734215,-0.14730452001094818,0.9885684251785278,0.030945345759391785,0.00873260386288166
120720476265,-0.02969534322619438,1.0502736568450928,-0.05771496519446373,-0.15060321986675262,0.9880921244621277,0.03101096861064434,0.005566288251429796
120753798487,-0.027926422655582428,1.0492740869522095,-0.05980830267071724,-0.15511144697666168,0.9874171018600464,0.030756089836359024,0.0013913812581449747
120787154043,-0.02625281736254692,1.0482003688812256,-0.06220652163028717,-0.1608489751815796,0.9865175485610962,0.03000343032181263,-0.0032374002039432526
120820531820,-0.024754615500569344,1.0474555492401123,-0.06483667343854904,-0.16699708998203278,0.9855063557624817,0.028701575472950935,-0.00808754377067089
120853809598,-0.023370934650301933,1.046844720840454,-0.06668858230113983,-0.17128130793571472,0.9847610592842102,0.02714623510837555,-0.0130943413823843
120887165154,-0.022152258083224297,1.0463736057281494,-0.0675572082400322,-0.1732797771692276,0.9843817353248596,0.02523615024983883,-0.01816176436841488
120920531820,-0.02104867249727249,1.0460188388824463,-0.06827591359615326,-0.17491313815116882,0.9840304851531982,0.023595457896590233,-0.02307865582406521
120953909598,-0.01975267566740513,1.0456722974777222,-0.06781225651502609,-0.17364338040351868,0.9841806888580322,0.02246427908539772,-0.027050865814089775
120987215153,-0.018182789906859398,1.0456830263137817,-0.06759075075387955,-0.17343509197235107,0.9841107726097107,0.02261151187121868,-0.030576659366488457
121020559598,-0.01647978089749813,1.0460777282714844,-0.06758759915828705,-0.1736917644739151,0.9839497208595276,0.02366272173821926,-0.03338027372956276
121053898487,-0.014329041354358196,1.0466506481170654,-0.06784340739250183,-0.17455682158470154,0.983647346496582,0.02649780362844467,-0.03557642921805382
121087254043,-0.012257148511707783,1.0471270084381104,-0.06785234063863754,-0.17447370290756226,0.9834804534912109,0.029997974634170532,-0.03775268793106079
121120581820,-0.010890142060816288,1.0475587844848633,-0.06803581863641739,-0.17497101426124573,0.9832517504692078,0.03255442529916763,-0.03925943002104759
121153942932,-0.010710320435464382,1.0478222370147705,-0.06861402094364166,-0.17653195559978485,0.9829105138778687,0.0329890102148056,-0.040436096489429474
121187265154,-0.011384482495486736,1.0474869012832642,-0.06840773671865463,-0.17576077580451965,0.9830815196037292,0.0317712239921093,-0.040614333003759384
121220565154,-0.012143027037382126,1.0467307567596436,-0.06782124191522598,-0.17437399923801422,0.9833894371986389,0.030701305717229843,-0.03995470702648163
121253909598,-0.012986162677407265,1.0458693504333496,-0.06664853543043137,-0.1720833033323288,0.9838951826095581,0.02937658689916134,-0.03840043023228645
121287281820,-0.01410976517945528,1.0456316471099854,-0.06750919669866562,-0.17527171969413757,0.9834358096122742,0.027795277535915375,-0.03689451143145561
121320609598,-0.015262152068316936,1.045699119567871,-0.07016446441411972,-0.18231599032878876,0.9822219014167786,0.0264205913990736,-0.03609732165932655
121353931820,-0.015509109012782574,1.0450050830841064,-0.06921317428350449,-0.17902182042598724,0.9828654527664185,0.027035295963287354,-0.03458048403263092
121387270709,-0.015291208401322365,1.0444903373718262,-0.06856698542833328,-0.17757420241832733,0.9831279516220093,0.028847992420196533,-0.03308597207069397
121420620709,-0.014409215189516544,1.0444177389144897,-0.06766688823699951,-0.17628560960292816,0.9833195805549622,0.03184595704078674,-0.03149259462952614
121453965154,-0.013758501969277859,1.0448092222213745,-0.0673336461186409,-0.17619258165359497,0.9832810759544373,0.034499961882829666,-0.0304005965590477
121487348487,-0.0140991797670722,1.0452210903167725,-0.0680101215839386,-0.17788052558898926,0.9829668998718262,0.035010162740945816,-0.030147144570946693
121520648487,-0.015062594786286354,1.0451866388320923,-0.0674276277422905,-0.1763085573911667,0.9833351373672485,0.033677417784929276,-0.028863925486803055
121553998487,-0.01637449488043785,1.0451933145523071,-0.06667698174715042,-0.17497268319129944,0.9837114810943604,0.03115447424352169,-0.02693951316177845
121587331820,-0.017703942954540253,1.0454378128051758,-0.06656444817781448,-0.1754523366689682,0.9837625026702881,0.028194067999720573,-0.02515840157866478
121620681820,-0.019260428845882416,1.0454576015472412,-0.06578497588634491,-0.1735471487045288,0.984232485294342,0.024709956720471382,-0.023606548085808754
121654065154,-0.02118818834424019,1.045480489730835,-0.06458991765975952,-0.17123275995254517,0.9848074316978455,0.020171692594885826,-0.020657086744904518
121687398487,-0.022549081593751907,1.045815348625183,-0.06429826468229294,-0.17097672820091248,0.9849649667739868,0.01733490265905857,-0.01762155443429947
121720698487,-0.023151274770498276,1.045527696609497,-0.06808115541934967,-0.17214789986610413,0.9847933053970337,0.017014991492033005,-0.016055002808570862
121754092931,-0.022664207965135574,1.0457366704940796,-0.0681544691324234,-0.17282800376415253,0.9846670031547546,0.018392598256468773,-0.014934995211660862
121787431820,-0.022535361349582672,1.04579496383667,-0.06808066368103027,-0.17318473756313324,0.9846152067184448,0.018801555037498474,-0.01365311723202467
121820731820,-0.022293120622634888,1.045684814453125,-0.06825381517410278,-0.17356719076633453,0.9845400452613831,0.01976827159523964,-0.012828505598008633
121854120709,-0.022567061707377434,1.0454415082931519,-0.06804896891117096,-0.1728752702474594,0.9846606254577637,0.019683385267853737,-0.013045618310570717
121887465154,-0.02308262139558792,1.0454767942428589,-0.06843461841344833,-0.17381276190280914,0.9845119714736938,0.018938753753900528,-0.01290808618068695
121920792931,-0.022952254861593246,1.0456595420837402,-0.06864157319068909,-0.17429155111312866,0.984425961971283,0.01941799744963646,-0.012286112643778324
121954109598,-0.022316154092550278,1.046073079109192,-0.06849192082881927,-0.17482158541679382,0.9843038320541382,0.02104659005999565,-0.011851143091917038
121987442932,-0.021176490932703018,1.0464586019515991,-0.06922467797994614,-0.1768268495798111,0.9838671684265137,0.023772617802023888,-0.013135611079633236
122020826264,-0.01980726420879364,1.0462156534194946,-0.06873637437820435,-0.17478029429912567,0.984131932258606,0.026947101578116417,-0.014493998140096664
122054131820,-0.018885504454374313,1.0455676317214966,-0.06776627153158188,-0.1717524379491806,0.9846019148826599,0.028768282383680344,-0.015249052084982395
122087465154,-0.01872449368238449,1.0449774265289307,-0.06691332161426544,-0.1697668582201004,0.9849505424499512,0.028666846454143524,-0.015159741044044495
122120820709,-0.018561292439699173,1.044641137123108,-0.06640136241912842,-0.1688343584537506,0.9851224422454834,0.02860185131430626,-0.014514808543026447
122154148487,-0.018138177692890167,1.0445159673690796,-0.06643650680780411,-0.16916349530220032,0.9850624799728394,0.029232332482933998,-0.013456001877784729
122187559598,-0.017952516674995422,1.0441930294036865,-0.0660644993185997,-0.1676948368549347,0.9853374361991882,0.02922324649989605,-0.011603460647165775
122220854043,-0.018426096066832542,1.043892741203308,-0.06521748751401901,-0.16536462306976318,0.9858052134513855,0.02768421359360218,-0.008729120716452599
122254176265,-0.019228622317314148,1.0440824031829834,-0.06497128307819366,-0.16629844903945923,0.9857295751571655,0.02534770406782627,-0.006282866932451725
122287520709,-0.01903134025633335,1.0445497035980225,-0.06486804783344269,-0.1673860400915146,0.9855413436889648,0.025629522278904915,-0.005765844602137804
122320876265,-0.018661590293049812,1.0443990230560303,-0.06753584742546082,-0.16848541796207428,0.9852761626243591,0.02721552364528179,-0.010140210390090942
122354231820,-0.01811375841498375,1.0445144176483154,-0.06744951009750366,-0.16811062395572662,0.9852932691574097,0.027643321081995964,-0.013109688647091389
122387581820,-0.01729162037372589,1.044642686843872,-0.06733990460634232,-0.1679248809814453,0.9852828979492188,0.028528911992907524,-0.014317108318209648
122420909598,-0.01678447425365448,1.0449899435043335,-0.06717243045568466,-0.16794531047344208,0.9852692484855652,0.028578266501426697,-0.014906764961779118
122454242932,-0.01615815795958042,1.0453931093215942,-0.06633409112691879,-0.16641312837600708,0.9855239987373352,0.028681231662631035,-0.01504860632121563
122487581820,-0.01523563452064991,1.045940637588501,-0.06537990272045135,-0.16448798775672913,0.9858245849609375,0.029337584972381592,-0.015261068008840084
122520926264,-0.014012569561600685,1.0465816259384155,-0.06449470669031143,-0.16241540014743805,0.9861118793487549,0.03066832572221756,-0.016248507425189018
122554276265,-0.012596906162798405,1.047265648841858,-0.06368953734636307,-0.16035033762454987,0.9863525032997131,0.032899267971515656,-0.017725005745887756
122587598487,-0.011232340708374977,1.0477721691131592,-0.06262437254190445,-0.15740233659744263,0.9867005944252014,0.035712938755750656,-0.019262759014964104
122620948487,-0.01024907361716032,1.0481247901916504,-0.0617830753326416,-0.15508805215358734,0.9869397282600403,0.03847600519657135,-0.0204258244484663
