#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
11421424885251,-0.017091840505599976,0.06809009611606598,0.04068634286522865,-0.8189738392829895,-0.0491713210940361,-0.5716524124145508,-0.008809470571577549
11421443393251,-0.017712991684675217,0.0683625340461731,0.040278755128383636,-0.8185018301010132,-0.050678838044404984,-0.5721973776817322,-0.008752445690333843
11421461897251,-0.018354550004005432,0.0686207115650177,0.03991679847240448,-0.8182919025421143,-0.05229033902287483,-0.5723545551300049,-0.008622290566563606
11421480404251,-0.018906259909272194,0.06886797398328781,0.039606813341379166,-0.818453848361969,-0.05350524187088013,-0.5720124244689941,-0.008501648902893066
11421498912251,-0.019286692142486572,0.06912042200565338,0.039413198828697205,-0.8189683556556702,-0.05343553051352501,-0.5712900757789612,-0.007946956902742386
11421517421251,-0.019586844369769096,0.06934753805398941,0.03937540575861931,-0.8194881677627563,-0.05242854729294777,-0.5706567764282227,-0.0064173173159360886
11421535927251,-0.019796011969447136,0.069548599421978,0.03945962339639664,-0.8193851709365845,-0.05075208842754364,-0.5709788203239441,-0.0039142402820289135
11421554433251,-0.02006119303405285,0.06962431967258453,0.03962751105427742,-0.8193936944007874,-0.04916083812713623,-0.5711181163787842,-0.0011151954531669617
11421572939251,-0.020288342610001564,0.0696319043636322,0.039796460419893265,-0.819541335105896,-0.04752436280250549,-0.571043848991394,0.0015548666706308722
11421591446251,-0.020470110699534416,0.06961286067962646,0.039747368544340134,-0.819301187992096,-0.04638194292783737,-0.5714728832244873,0.0036037282552570105
11421609954251,-0.020550357177853584,0.06961645931005478,0.03944370150566101,-0.8188580274581909,-0.045519690960645676,-0.572168231010437,0.004789779894053936
11421628460251,-0.020539186894893646,0.06963197886943817,0.03895042464137077,-0.8180661201477051,-0.045090481638908386,-0.5733293294906616,0.005305165890604258
11421646968251,-0.020485274493694305,0.06965117156505585,0.0385124571621418,-0.8174220323562622,-0.04483214020729065,-0.5742664933204651,0.005410266108810902
11421665474251,-0.020493414252996445,0.06969092041254044,0.0383639857172966,-0.8171078562736511,-0.044566452503204346,-0.5747305154800415,0.005777208600193262
11421683980251,-0.02064204216003418,0.06968006491661072,0.03840715065598488,-0.8171660304069519,-0.0443437285721302,-0.5746583938598633,0.006403641309589148
11421702488251,-0.02078864723443985,0.069678395986557,0.03844241425395012,-0.8171994686126709,-0.04411859065294266,-0.5746238827705383,0.006779429968446493
11421720993251,-0.02091139554977417,0.06972770392894745,0.03843006119132042,-0.8171417713165283,-0.043790943920612335,-0.5747300982475281,0.006854750216007233
11421739501251,-0.021058695390820503,0.06978555023670197,0.03839164972305298,-0.8170344233512878,-0.043418142944574356,-0.5749095678329468,0.0069746035151183605
11421758010251,-0.021173015236854553,0.06984343379735947,0.038349371403455734,-0.8169145584106445,-0.04298873245716095,-0.5751081705093384,0.007296436466276646
11421776516251,-0.021270230412483215,0.06992802768945694,0.03829966112971306,-0.816744327545166,-0.04245055839419365,-0.5753824710845947,0.007850338704884052
11421795023251,-0.02142416685819626,0.07008758187294006,0.03830650821328163,-0.8166738748550415,-0.0417117141187191,-0.5755262970924377,0.008564040064811707
11421813528251,-0.02154463529586792,0.07029179483652115,0.03840861842036247,-0.8166351318359375,-0.04092426598072052,-0.5756290555000305,0.009138207882642746
11421832035251,-0.019818905740976334,0.07099282741546631,0.04059235006570816,-0.816625714302063,-0.04022153094410896,-0.5756857395172119,0.009521515108644962
11421850543251,-0.01988036185503006,0.0711783766746521,0.040632523596286774,-0.8166579008102417,-0.03947724774479866,-0.5756850838661194,0.009905818849802017
11421869051251,-0.01985487900674343,0.07137078046798706,0.04065442457795143,-0.8165461421012878,-0.0386253260076046,-0.5758951902389526,0.010259317234158516
11421887555251,-0.01977654919028282,0.07150883972644806,0.040667589753866196,-0.8164198994636536,-0.037776682525873184,-0.5761250257492065,0.010555204004049301
11421906063251,-0.019682079553604126,0.07152107357978821,0.04078306257724762,-0.8165134787559509,-0.037251632660627365,-0.5760217308998108,0.010817175731062889
11421924570251,-0.019590847194194794,0.07145719975233078,0.04107123985886574,-0.8168535232543945,-0.0368555523455143,-0.5755570530891418,0.01123083010315895
11421943077251,-0.019440937787294388,0.07143986970186234,0.04157908633351326,-0.8173196315765381,-0.03626282885670662,-0.5749191641807556,0.011897783726453781
11421961586251,-0.019155066460371017,0.07152092456817627,0.042137261480093,-0.8178107142448425,-0.03497615084052086,-0.5742834210395813,0.012683281674981117
11421980091251,-0.01887117326259613,0.07168006896972656,0.0424816831946373,-0.8182825446128845,-0.03341267257928848,-0.5736863017082214,0.013463231734931469
11421998599251,-0.018663935363292694,0.07188831269741058,0.04243526980280876,-0.8184162974357605,-0.03212554752826691,-0.5735564231872559,0.01399310864508152
11422017104251,-0.018562087789177895,0.07207024842500687,0.041931070387363434,-0.8177429437637329,-0.03138946741819382,-0.5745605230331421,0.013835102319717407
11422035611251,-0.018469270318746567,0.07217937707901001,0.04122503474354744,-0.8166525363922119,-0.03148317337036133,-0.576126754283905,0.012860712595283985
11422054118251,-0.018369188532233238,0.07225310057401657,0.04071127250790596,-0.8158121109008789,-0.0315573550760746,-0.5773406624794006,0.011509661562740803
11422072624251,-0.018305564299225807,0.07237546890974045,0.04065309092402458,-0.8155118227005005,-0.031116604804992676,-0.5777984261512756,0.01100787241011858
11422091131251,-0.01840277388691902,0.07249952852725983,0.04079340398311615,-0.8155917525291443,-0.030243610963225365,-0.5777307152748108,0.011073531582951546
11422109638251,-0.01858503744006157,0.07257187366485596,0.04090302065014839,-0.8156316876411438,-0.02977966144680977,-0.5777078866958618,0.010571789927780628
11422128146251,-0.01883721724152565,0.07258922606706619,0.0411190539598465,-0.8158529996871948,-0.029840074479579926,-0.5774120688438416,0.009423121809959412
11422146654251,-0.019194312393665314,0.07254254817962646,0.041436951607465744,-0.8162960410118103,-0.030595632269978523,-0.5767670273780823,0.008027905598282814
11422165158251,-0.019593065604567528,0.07252899557352066,0.04178786277770996,-0.8168566823005676,-0.03162209317088127,-0.5759379863739014,0.0063743311911821365
11422183665251,-0.019955381751060486,0.07263362407684326,0.04210783541202545,-0.8171910047531128,-0.0321197472512722,-0.5754504799842834,0.004887190647423267
11422202174251,-0.02035738155245781,0.07282149791717529,0.04246066138148308,-0.8175494074821472,-0.03211350366473198,-0.5749503374099731,0.0037090256810188293
11422220678251,-0.020752768963575363,0.07295893877744675,0.042896728962659836,-0.8180291652679443,-0.0321459025144577,-0.5742714405059814,0.002697203541174531
11422239194251,-0.021058030426502228,0.07304653525352478,0.04335559532046318,-0.818645715713501,-0.03239288553595543,-0.5733815431594849,0.001863137586042285
11422257693251,-0.02124914526939392,0.07312089949846268,0.0437808632850647,-0.8192014694213867,-0.03237989544868469,-0.5725894570350647,0.0013608982553705573
11422276199251,-0.021425742655992508,0.07324295490980148,0.04404449835419655,-0.8194915056228638,-0.03193194419145584,-0.5721988677978516,0.0015770215541124344
11422294706251,-0.021580934524536133,0.07340787351131439,0.04410921782255173,-0.8194286227226257,-0.030975842848420143,-0.5723392963409424,0.0022339161951094866
11422313214251,-0.019629841670393944,0.07321321219205856,0.04561351612210274,-0.8191866278648376,-0.029950343072414398,-0.572736918926239,0.0029394037555903196
11422331721251,-0.019727570936083794,0.07334830611944199,0.045615214854478836,-0.8190798163414001,-0.02920081652700901,-0.5729245543479919,0.0036028705071657896
11422350229251,-0.01976739801466465,0.07353118062019348,0.045716460794210434,-0.8191815614700317,-0.028449250385165215,-0.5728134512901306,0.004113794770091772
11422368734251,-0.01987963356077671,0.07379133254289627,0.04587351530790329,-0.8193652033805847,-0.027701398357748985,-0.5725857019424438,0.004348548129200935
11422387241251,-0.02006172388792038,0.07415232807397842,0.04607878625392914,-0.8195748925209045,-0.026993539184331894,-0.5723201036453247,0.004244928248226643
11422405749251,-0.020309604704380035,0.07454904913902283,0.04629930481314659,-0.8197922706604004,-0.026302536949515343,-0.5720450282096863,0.0036435886286199093
11422424256251,-0.020594295114278793,0.0749422088265419,0.046464066952466965,-0.8198740482330322,-0.025828557088971138,-0.5719549059867859,0.002652787370607257
11422442761251,-0.020957544445991516,0.0753713995218277,0.04670317471027374,-0.8201109766960144,-0.025284599512815475,-0.5716437697410583,0.001442120410501957
11422461269251,-0.021297600120306015,0.07588210701942444,0.047160886228084564,-0.8206837773323059,-0.024534126743674278,-0.5708555579185486,0.0003540325560607016
11422479777251,-0.02153143845498562,0.07648222148418427,0.04778531938791275,-0.8215479850769043,-0.023708373308181763,-0.5696460008621216,-0.0005403709365054965
11422498285251,-0.021726064383983612,0.07704965770244598,0.048371706157922745,-0.8223569989204407,-0.022927284240722656,-0.5685080885887146,-0.0013526977272704244
11422516787251,-0.021966658532619476,0.07743337005376816,0.048776790499687195,-0.8228184580802917,-0.022341668605804443,-0.5678606629371643,-0.00222654826939106
11422535295251,-0.022272786125540733,0.07755134999752045,0.049022700637578964,-0.8230822086334229,-0.022248301655054092,-0.567477822303772,-0.003096911823377013
11422553806251,-0.022596443071961403,0.07751202583312988,0.0492943599820137,-0.8233237266540527,-0.022376013919711113,-0.5671204924583435,-0.0034171955194324255
11422572309251,-0.022934190928936005,0.07740391045808792,0.049641162157058716,-0.8237133026123047,-0.02222890406847,-0.5665631294250488,-0.002924224827438593
11422590816251,-0.023294886574149132,0.07723989337682724,0.05002311244606972,-0.8241068124771118,-0.0217546746134758,-0.566014289855957,-0.001600428018718958
11422609323251,-0.0236244797706604,0.07703036814928055,0.05036039650440216,-0.8243698477745056,-0.021038806065917015,-0.5656601786613464,0.000486211123643443
11422627830251,-0.023950055241584778,0.07661303877830505,0.050585951656103134,-0.8244823217391968,-0.02080516330897808,-0.565498948097229,0.002648202469572425
11422646337251,-0.024302007630467415,0.07594029605388641,0.05085720121860504,-0.824738621711731,-0.021312378346920013,-0.5650936365127563,0.004606502130627632
11422664844251,-0.02467857487499714,0.0751238763332367,0.05122654512524605,-0.8251909613609314,-0.022176377475261688,-0.5643796920776367,0.006604743655771017
11422683352251,-0.025052685290575027,0.07424847036600113,0.05160956457257271,-0.8256351351737976,-0.023201603442430496,-0.5636603832244873,0.008678699843585491
11422701860251,-0.025508852675557137,0.07343175262212753,0.05197899043560028,-0.8260998725891113,-0.023970868438482285,-0.5629070401191711,0.01095997542142868
11422720365251,-0.025972673669457436,0.07264851778745651,0.052373528480529785,-0.8265505433082581,-0.024612080305814743,-0.5621684789657593,0.013231581076979637
11422738872251,-0.026485491544008255,0.07189983874559402,0.052836813032627106,-0.8270490765571594,-0.02550365775823593,-0.5613460540771484,0.015167726203799248
11422757378251,-0.024955710396170616,0.0719490647315979,0.054733145982027054,-0.8275571465492249,-0.026482461020350456,-0.5605096220970154,0.016639012843370438
11422775885251,-0.025532949715852737,0.07136806845664978,0.05513010919094086,-0.8280310034751892,-0.027480769902467728,-0.5597338080406189,0.01753494329750538
11422794392251,-0.026084918528795242,0.07091241329908371,0.055545154958963394,-0.8286024332046509,-0.02849428355693817,-0.5588240623474121,0.0179374311119318
11422812900251,-0.026499444618821144,0.07060983031988144,0.05602257326245308,-0.8293527960777283,-0.02935522422194481,-0.5576621890068054,0.018029658123850822
11422831409251,-0.026765070855617523,0.07049071043729782,0.05647212639451027,-0.8300468325614929,-0.029905255883932114,-0.5566009879112244,0.017979798838496208
11422849916251,-0.027015678584575653,0.0705123022198677,0.05676789581775665,-0.83045893907547,-0.030171237885951996,-0.5559852719306946,0.01755264587700367
11422868418251,-0.027372144162654877,0.0705224871635437,0.056935399770736694,-0.8306697607040405,-0.030562659725546837,-0.5556774139404297,0.016621127724647522
11422886925251,-0.027769118547439575,0.07043544203042984,0.057134926319122314,-0.8309399485588074,-0.03126353397965431,-0.555271565914154,0.015326429158449173
11422905436251,-0.02817385457456112,0.07028661668300629,0.05751544609665871,-0.8314772248268127,-0.03214723616838455,-0.5544482469558716,0.014118390157818794
11422923939251,-0.028583690524101257,0.07016485929489136,0.05802824720740318,-0.8322301506996155,-0.03282174468040466,-0.5532989501953125,0.01326713990420103
11422942447251,-0.02900487370789051,0.07015147805213928,0.0585254542529583,-0.8329353928565979,-0.033037248998880386,-0.5522328019142151,0.01288735494017601
11422960953251,-0.029372351244091988,0.07028037309646606,0.05885663256049156,-0.8333510160446167,-0.032832637429237366,-0.5516193509101868,0.012813027016818523
11422979460251,-0.029621366411447525,0.07047723978757858,0.058938510715961456,-0.8334116339683533,-0.03244224563241005,-0.5515524744987488,0.012742552906274796
11422997968251,-0.029707757756114006,0.0706818550825119,0.05881383270025253,-0.8331648111343384,-0.03215128555893898,-0.5519488453865051,0.012456648051738739
11423016474251,-0.02964651770889759,0.07087678462266922,0.058504603803157806,-0.832636833190918,-0.032002996653318405,-0.5527622103691101,0.01206714753061533
11423034982251,-0.0294423196464777,0.07114198803901672,0.05806531757116318,-0.8319058418273926,-0.03166670352220535,-0.5538864731788635,0.011817348189651966
11423053490251,-0.029096664860844612,0.07148847728967667,0.05748841166496277,-0.8309634923934937,-0.031053397804498672,-0.55533766746521,0.011636883020401001
11423071995251,-0.028687642887234688,0.0718386247754097,0.05674446001648903,-0.8297593593597412,-0.030492402613162994,-0.5571739673614502,0.011258117854595184
11423090501251,-0.028276322409510612,0.07225586473941803,0.05595306679606438,-0.8283751606941223,-0.030066119506955147,-0.5592639446258545,0.010701312683522701
11423109009251,-0.02790294773876667,0.07261800020933151,0.055081404745578766,-0.8269255757331848,-0.0296473428606987,-0.5614367723464966,0.010191693902015686
11423127515251,-0.02753332257270813,0.07295642793178558,0.05425642803311348,-0.8255445957183838,-0.029216278344392776,-0.563494861125946,0.009804877452552319
11423146021251,-0.02721760980784893,0.0732041746377945,0.053494397550821304,-0.8242719173431396,-0.028978561982512474,-0.5653722286224365,0.00950109213590622
