#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
5470291285439,-0.05868835747241974,0.0017520467517897487,0.03629554808139801,0.7003079652786255,-0.7122882008552551,-0.04113799333572388,0.022847214713692665
5470324572539,-0.05822189152240753,0.0018396737286821008,0.03622601553797722,0.7003166675567627,-0.7123537063598633,-0.04011756181716919,0.02234429493546486
5470357862139,-0.05718041956424713,0.0015786581207066774,0.03641504794359207,0.7008585333824158,-0.7119752764701843,-0.038603655993938446,0.01995774358510971
5470391170439,-0.055997904390096664,0.0012588257668539882,0.03689384087920189,0.7020455598831177,-0.7109234929084778,-0.038210414350032806,0.016116900369524956
5470424445339,-0.054863546043634415,0.0010987566784024239,0.037327755242586136,0.7031228542327881,-0.7099335193634033,-0.038126781582832336,0.01261008158326149
5470457728939,-0.053929295390844345,0.0012554144486784935,0.03746464475989342,0.7034845948219299,-0.7096157073974609,-0.037973321974277496,0.010633082129061222
5470491019339,-0.05350654944777489,0.001545655308291316,0.03738383576273918,0.703514575958252,-0.7096070647239685,-0.03761724755167961,0.010489440523087978
5470524312639,-0.05341246351599693,0.0015917938435450196,0.037156857550144196,0.7033296823501587,-0.7097871899604797,-0.03748438507318497,0.011157668195664883
5470557600039,-0.05323023721575737,0.001883107703179121,0.03799661621451378,0.703307569026947,-0.7098333835601807,-0.03708485886454582,0.010941635817289352
5470590884239,-0.052619777619838715,0.0018761390820145607,0.03797724097967148,0.7033625841140747,-0.7098255753517151,-0.03645390644669533,0.009993663989007473
5470624173739,-0.05139966309070587,0.002214253880083561,0.03807997331023216,0.7036385536193848,-0.7096377611160278,-0.03529016673564911,0.007850165478885174
5470657464439,-0.05006273835897446,0.0026549126487225294,0.038059886544942856,0.7037119269371033,-0.709666907787323,-0.03368712589144707,0.005254382733255625
5470690752539,-0.048410043120384216,0.002845337614417076,0.03820054605603218,0.7042616009712219,-0.7092143893241882,-0.03205028176307678,0.0018310552695766091
5470724040439,-0.046406954526901245,0.0027857485692948103,0.03875654563307762,0.7054845690727234,-0.7080703377723694,-0.030325690284371376,-0.002871406264603138
5470757330439,-0.044008154422044754,0.0027204733341932297,0.03942439332604408,0.7065435647964478,-0.707080602645874,-0.027945207431912422,-0.007230392657220364
5470790619339,-0.041415024548769,0.0037402152083814144,0.040548957884311676,0.7071373462677002,-0.706596314907074,-0.023704443126916885,-0.010795103386044502
5470823907739,-0.03912362828850746,0.003920079208910465,0.04077693074941635,0.7073274254798889,-0.7064744234085083,-0.019972380250692368,-0.013527117669582367
5470857203339,-0.03722945973277092,0.004220030270516872,0.04056023806333542,0.7069365382194519,-0.706854522228241,-0.017609037458896637,-0.0169522762298584
5470890486439,-0.03590112924575806,0.004335558973252773,0.040030431002378464,0.7060811519622803,-0.7076776623725891,-0.016331780701875687,-0.019365975633263588
5470923775639,-0.03509752079844475,0.004298881161957979,0.03940415754914284,0.7052000164985657,-0.7085123658180237,-0.016227012500166893,-0.02097132056951523
5470957069339,-0.034533750265836716,0.004314897116273642,0.03945038467645645,0.705493688583374,-0.7082031965255737,-0.01574712060391903,-0.02188502810895443
5470990353639,-0.03426511958241463,0.00418150145560503,0.04013786464929581,0.7066461443901062,-0.7070635557174683,-0.015281176194548607,-0.021880613639950752
5471023643839,-0.03453825041651726,0.0038566826842725277,0.04111744463443756,0.7083908915519714,-0.7053731083869934,-0.014762045815587044,-0.020329244434833527
5471056933939,-0.035466596484184265,0.0033291494473814964,0.04280409961938858,0.7109568119049072,-0.7027917504310608,-0.016095060855150223,-0.019107047468423843
5471090220539,-0.03714087978005409,0.0027598661836236715,0.0449550524353981,0.714275062084198,-0.6993553042411804,-0.01990453526377678,-0.017806559801101685
5471123509539,-0.0394086092710495,0.0023708175867795944,0.04727344587445259,0.7178242206573486,-0.695619523525238,-0.024134229868650436,-0.016107751056551933
5471156797739,-0.04195536673069,0.001684108399786055,0.049446769058704376,0.7208512425422668,-0.6924375295639038,-0.027526527643203735,-0.012083680368959904
5471190087639,-0.04424022138118744,0.0008465426508337259,0.05069498345255852,0.7224551439285278,-0.6907655000686646,-0.029315268620848656,-0.006496292073279619
5471223392039,-0.045662716031074524,0.0005167294293642044,0.05078683793544769,0.7221192121505737,-0.6910996437072754,-0.03016495145857334,-0.003901093965396285
5471256664839,-0.04591469094157219,0.000951972440816462,0.049525462090969086,0.7199493050575256,-0.6933146119117737,-0.031004495918750763,-0.00514645641669631
5471289955539,-0.0453629344701767,0.0016603769036009908,0.04679874703288078,0.7156969904899597,-0.6976382732391357,-0.031830281019210815,-0.008091594092547894
5471323243239,-0.04399673268198967,0.002549664815887809,0.04287668690085411,0.7097738981246948,-0.7035847902297974,-0.032105956226587296,-0.012596073560416698
5471356531739,-0.04186384379863739,0.0036778065841645002,0.03874994441866875,0.7017541527748108,-0.7117628455162048,-0.02719024010002613,-0.013978496193885803
5471389837539,-0.04019419848918915,0.004307258408516645,0.037574734538793564,0.7023100852966309,-0.7115663290023804,-0.01923467591404915,-0.007993130013346672
5471423110739,-0.038961369544267654,0.004064255394041538,0.03693261742591858,0.7013081312179565,-0.7125967741012573,-0.017153069376945496,-0.008861766196787357
5471456398939,-0.038365885615348816,0.004058078862726688,0.03669707477092743,0.7011224031448364,-0.712814211845398,-0.015871133655309677,-0.008451513014733791
5471489695439,-0.03853270038962364,0.0043865106999874115,0.036868419498205185,0.700526773929596,-0.713421106338501,-0.015282685868442059,-0.0076812985353171825
5471522977139,-0.038091324269771576,0.0045576938427984715,0.03640300780534744,0.6997149586677551,-0.7142695188522339,-0.013135207816958427,-0.006749412976205349
5471556267039,-0.03766025975346565,0.004772049840539694,0.0361768901348114,0.6995428800582886,-0.7144545316696167,-0.011772648431360722,-0.007474479265511036
5471589554639,-0.03772416710853577,0.004645388573408127,0.035986583679914474,0.6996057033538818,-0.7143912315368652,-0.011955861933529377,-0.007351401727646589
5471622845139,-0.03796089440584183,0.004564045462757349,0.035773467272520065,0.6990475654602051,-0.7149370908737183,-0.012402351014316082,-0.006609578151255846
5471656135039,-0.03795260190963745,0.004640202037990093,0.03563343361020088,0.6988303065299988,-0.7151637077331543,-0.011864091269671917,-0.0060270424000918865
5471689421939,-0.03788004070520401,0.004556931555271149,0.035689812153577805,0.6990887522697449,-0.7149361371994019,-0.01087084598839283,-0.004795021377503872
5471722711939,-0.03760321065783501,0.004611223936080933,0.035748403519392014,0.6992579698562622,-0.7148045897483826,-0.009053581394255161,-0.003278197953477502
5471756000939,-0.037298474460840225,0.004685478284955025,0.03601891174912453,0.6993059515953064,-0.7147811651229858,-0.007438048254698515,-0.001918814959935844
5471789288939,-0.036984633654356,0.0048034824430942535,0.03614787384867668,0.6992548108100891,-0.7148305773735046,-0.007476310711354017,-0.0020302250050008297
5471822583539,-0.03712868690490723,0.004885557573288679,0.03597841411828995,0.6990874409675598,-0.7149739265441895,-0.009005905129015446,-0.0028036651201546192
5471855868639,-0.03751354292035103,0.0049497876316308975,0.03599505499005318,0.6990453600883484,-0.7150053381919861,-0.009691442362964153,-0.0030068072956055403
5471889155839,-0.03738895803689957,0.005016778130084276,0.03591376915574074,0.6990301609039307,-0.7150346636772156,-0.008778780698776245,-0.002273053163662553
5471922451539,-0.037278078496456146,0.005185275804251432,0.0359216071665287,0.6989529132843018,-0.7151061296463013,-0.00885999109596014,-0.003100006142631173
5471955734239,-0.03738845884799957,0.0053896536119282246,0.03584514930844307,0.6985211372375488,-0.715453028678894,-0.012358836829662323,-0.006516503635793924
5471989022839,-0.03801118955016136,0.006005278322845697,0.03563441336154938,0.6978898644447327,-0.7160301804542542,-0.014783388003706932,-0.005652234889566898
5472022320339,-0.03824401646852493,0.00599035806953907,0.0356491282582283,0.6980177760124207,-0.7159045338630676,-0.015019051730632782,-0.005135142710059881
5472055605139,-0.03852270543575287,0.005921500269323587,0.035596393048763275,0.6979707479476929,-0.715947151184082,-0.015132003463804722,-0.005250324495136738
5472088890539,-0.03870083764195442,0.005832178983837366,0.03559097275137901,0.6979499459266663,-0.715965747833252,-0.015191652812063694,-0.005299038253724575
5472122179439,-0.03881612420082092,0.005755348596721888,0.03559655323624611,0.6979129314422607,-0.7160011529922485,-0.015196102671325207,-0.005379487294703722
5472155468539,-0.038860708475112915,0.0056954012252390385,0.035585127770900726,0.6979163289070129,-0.7159994840621948,-0.015126759186387062,-0.005365380551666021
5472188757039,-0.03902633488178253,0.006084628403186798,0.03609674423933029,0.6978592276573181,-0.7160540223121643,-0.01513819769024849,-0.005474168807268143
5472222057839,-0.03914126008749008,0.006176709663122892,0.03614240139722824,0.6977940797805786,-0.7161149382591248,-0.01519042532891035,-0.005661217030137777
5472255336339,-0.03910823166370392,0.006317547522485256,0.03616718947887421,0.6978450417518616,-0.7160643339157104,-0.015194306150078773,-0.005775598809123039
5472288626839,-0.03907507658004761,0.0063420687802135944,0.03625637665390968,0.6977704167366028,-0.7161337733268738,-0.015283605083823204,-0.005945772863924503
5472321913239,-0.03908596932888031,0.006378155667334795,0.03630082309246063,0.6977316737174988,-0.7161703705787659,-0.015302637591958046,-0.0060280137695372105
5472355208839,-0.03915386646986008,0.0063973600044846535,0.03633991628885269,0.6977596282958984,-0.7161417007446289,-0.015327063389122486,-0.006141898222267628
5472388509339,-0.039184316992759705,0.006402415223419666,0.036358147859573364,0.6977655291557312,-0.7161359190940857,-0.0152794374153018,-0.006261968519538641
5472421780239,-0.03918363153934479,0.0063612330704927444,0.03637656196951866,0.6978207230567932,-0.7160813212394714,-0.015266609378159046,-0.006381445098668337
5472455076439,-0.039064791053533554,0.006382215302437544,0.03631646931171417,0.697852373123169,-0.7160509824752808,-0.015249996446073055,-0.006367397494614124
5472488359139,-0.03884928673505783,0.006370073184370995,0.036306530237197876,0.6979863047599792,-0.7159249186515808,-0.01509616244584322,-0.006226939149200916
5472521647539,-0.03870363533496857,0.006369399838149548,0.03633279725909233,0.6980305314064026,-0.7158833146095276,-0.015008321963250637,-0.006259022280573845
5472554936939,-0.03859496861696243,0.006368378642946482,0.03627398982644081,0.6980569362640381,-0.7158582210540771,-0.015005730092525482,-0.006189856678247452
5472588224739,-0.03864455968141556,0.006440640892833471,0.03614182025194168,0.6976966261863708,-0.7162021994590759,-0.015282935462892056,-0.006339715328067541
5472621514139,-0.038526661694049835,0.006393400486558676,0.036110058426856995,0.6978511810302734,-0.7160574197769165,-0.015119487419724464,-0.00607686210423708
5472654804339,-0.03835238888859749,0.00629071332514286,0.036213215440511703,0.6980699896812439,-0.7158576250076294,-0.01465985644608736,-0.005583144724369049
5472688092939,-0.038320671766996384,0.00634845020249486,0.03626301884651184,0.6977677941322327,-0.7161528468132019,-0.014649317599833012,-0.005532641429454088
5472721381139,-0.038384683430194855,0.006320387590676546,0.03628356382250786,0.6977447867393494,-0.7161741852760315,-0.014689693227410316,-0.005570159759372473
5472754670739,-0.03841022774577141,0.006286082789301872,0.036315977573394775,0.6977282166481018,-0.7161935567855835,-0.014554761350154877,-0.005501968786120415
5472787965039,-0.038470979779958725,0.006207352504134178,0.036264315247535706,0.6978971362113953,-0.7160263061523438,-0.014655736275017262,-0.005582491401582956
5472821248339,-0.0385771282017231,0.0061911940574646,0.03625708818435669,0.6978937983512878,-0.7160246968269348,-0.01482456550002098,-0.005747871473431587
5472854538839,-0.03861083462834358,0.006175647489726543,0.036258745938539505,0.6978899240493774,-0.7160295248031616,-0.014794113114476204,-0.0056996336206793785
5472887832939,-0.038652002811431885,0.0061662327498197556,0.03625344857573509,0.6978477835655212,-0.7160720229148865,-0.01475964393466711,-0.005610791966319084
5472921116039,-0.03867389261722565,0.006125301122665405,0.036234717816114426,0.6979281306266785,-0.7159944176673889,-0.014741300605237484,-0.005564105696976185
5472954404239,-0.038691259920597076,0.006109532434493303,0.036201607435941696,0.6979573965072632,-0.7159639000892639,-0.014816195704042912,-0.005628629587590694
5472987700139,-0.03878359496593475,0.00611443817615509,0.036254268139600754,0.6978894472122192,-0.7160264253616333,-0.014945105649530888,-0.0057550836354494095
5473020984339,-0.03876280039548874,0.006114601157605648,0.03629573807120323,0.6978962421417236,-0.7160218954086304,-0.014869784004986286,-0.005695795174688101
5473054271439,-0.03872178494930267,0.006134465802460909,0.036311905831098557,0.6978939175605774,-0.716026246547699,-0.014785883016884327,-0.005650266073644161
5473087561439,-0.03875330835580826,0.006169908680021763,0.03633067384362221,0.6978428363800049,-0.7160751223564148,-0.014826647005975246,-0.0056574116460978985
5473120849839,-0.03859865665435791,0.006544514559209347,0.03605194389820099,0.6978428363800049,-0.716072142124176,-0.014970971271395683,-0.005652567371726036
5473154138439,-0.0386480875313282,0.006528498139232397,0.03606772795319557,0.6977937817573547,-0.7161186933517456,-0.01502433605492115,-0.005670033395290375
5473187428339,-0.03867900371551514,0.0065317051485180855,0.03610264137387276,0.697739839553833,-0.7161693572998047,-0.015096157789230347,-0.005715491250157356
5473220728339,-0.038634516298770905,0.00655797403305769,0.03602762892842293,0.6976959705352783,-0.7162124514579773,-0.015079371631145477,-0.005713819060474634
5473254005239,-0.038562025874853134,0.006589322816580534,0.035941362380981445,0.6976509094238281,-0.7162564992904663,-0.015091579407453537,-0.0056620254181325436
5473287295139,-0.038548536598682404,0.0066117714159190655,0.03585178405046463,0.6976360082626343,-0.7162666320800781,-0.01527734287083149,-0.005726353265345097
5473320589939,-0.03854867070913315,0.006620210595428944,0.035766638815402985,0.6976723074913025,-0.7162317037582397,-0.015260426327586174,-0.005713045597076416
5473353872539,-0.03836040571331978,0.006657420191913843,0.03614246845245361,0.6978422403335571,-0.7160667181015015,-0.015231582336127758,-0.005709800869226456
5473387168939,-0.038398537784814835,0.006631452590227127,0.03616868332028389,0.6978288888931274,-0.7160780429840088,-0.01531130075454712,-0.0057193823158741
