#timestamp [ns], p_x, p_y, p_z, q_w, q_x, q_y, q_z
118086398488,0.17643135786056519,0.39633145928382874,0.5073791146278381,-0.2996528356976905,0.9493294670129666,-0.09309731145179319,-0.01773786119174639
118119698488,0.1618126481771469,0.3818839490413666,0.5024958848953247,-0.30139071665437617,0.9503923003679119,-0.07329699640169915,-0.02335940141441201
118153087376,0.14775677025318146,0.37559086084365845,0.4947647452354431,-0.3041814798847711,0.9506523406536708,-0.0543907608419763,-0.027845998632456768
118186387376,0.13147611916065216,0.35934555530548096,0.49095746874809265,-0.30724812649391675,0.9503458155342951,-0.036324811733658424,-0.033495189429946934
118219726265,0.1143992617726326,0.343904048204422,0.4851670563220978,-0.3161681108900017,0.9477412144477287,-0.022638509584130523,-0.03621897261382619
118253087376,0.09707120805978775,0.32958129048347473,0.4784510135650635,-0.3298228183503404,0.9432739640754415,-0.01414830431418813,-0.03536895076015608
118286426265,0.08064233511686325,0.31659021973609924,0.47164589166641235,-0.34421629711746615,0.938316968470073,-0.010091400066580021,-0.03121812173351624
118319809599,0.06627432256937027,0.3042943477630615,0.4658380448818207,-0.35517741452320867,0.9343202838601805,-0.0072249645476699905,-0.029024321995967724
118353142932,0.054623719304800034,0.2926293909549713,0.46099403500556946,-0.36263209108489713,0.9314494011531222,-0.0037728319383904998,-0.02976147419147225
118386442932,0.04495083913207054,0.2906963527202606,0.45108044147491455,-0.37044180082296846,0.9282661090672873,0.0012232634864005898,-0.03306669905747819
118419798488,0.03728429973125458,0.28186026215553284,0.44508543610572815,-0.37751903860943714,0.9251617723337001,0.006579467514207493,-0.03888162942833982
118453126265,0.03044966608285904,0.2735874354839325,0.4382724463939667,-0.3839479596984039,0.9221982744937544,0.011817753975909274,-0.044661476186301785
118486481820,0.024151070043444633,0.26590752601623535,0.4304291307926178,-0.39044882490484967,0.9191802420695566,0.016329157530091603,-0.048895361065555774
118519865154,0.01822628080844879,0.25875788927078247,0.42162221670150757,-0.3972800378496344,0.9160488258167441,0.019765516765279618,-0.05130735418006781
118553165154,0.01276990957558155,0.2516380250453949,0.4121726155281067,-0.4028419111495924,0.9135576158406813,0.021770124472932365,-0.051545502628912034
118586504043,0.008054043166339397,0.2445107102394104,0.4017200767993927,-0.40708091296395704,0.9116963023001333,0.0230151262701146,-0.05064865877262533
118619848487,0.0031257837545126677,0.24413517117500305,0.3857528269290924,-0.41352404759332256,0.9086909585872313,0.025893612828972668,-0.05106980182571204
118653220710,0.0004896256723441184,0.2378912717103958,0.37186434864997864,-0.4189423419764005,0.9062074584239517,0.026742213054357637,-0.05059852208400938
118686531821,-0.0008047268493101001,0.2321861982345581,0.3567736744880676,-0.42382117295803146,0.9038777218157286,0.02831469434941912,-0.05078341699399316
118719926265,-0.0010943831875920296,0.22736258804798126,0.3405962288379669,-0.42901528313430065,0.9013297022425483,0.030041558746142335,-0.05146027050703337
118753220710,-0.0005981610738672316,0.22341413795948029,0.3238457441329956,-0.4335121771373202,0.8990586319019396,0.03159987525480013,-0.05255679366318227
118786565154,0.000554984959308058,0.2197294980287552,0.30715587735176086,-0.43598451111118974,0.8977888596183762,0.03248920209742749,-0.053264635203339294
118819909599,0.00237300549633801,0.2167593240737915,0.29031428694725037,-0.4347373744040821,0.8983554635196489,0.033055490991562596,-0.053555681080056185
118853254043,0.003460485255345702,0.22162973880767822,0.2687579095363617,-0.43612085080333307,0.8975985297889798,0.03450531006054688,-0.05408203391944738
118886587376,0.006000290624797344,0.221577450633049,0.2483328878879547,-0.4364722918384062,0.8973251480940629,0.036105729236148035,-0.05473475469592576
118919965154,0.008959013037383556,0.22295811772346497,0.22675009071826935,-0.43783334928162204,0.8964647847571668,0.03872286728446018,-0.05615503090902637
118953309599,0.011944864876568317,0.22592130303382874,0.20460331439971924,-0.43896080726062975,0.8957038264985056,0.041913592912840004,-0.05719541602408348
118986604043,0.014591782353818417,0.23051506280899048,0.182426318526268,-0.4398291227780447,0.8951843012059983,0.04428487833649055,-0.056870547573823364
119019954043,0.016972029581665993,0.23644869029521942,0.16095833480358124,-0.43837817728974876,0.8958476623591581,0.0462055905941663,-0.05609441076964819
119053298488,0.019117048010230064,0.2435118556022644,0.1404118537902832,-0.43253957033574286,0.8986543765437979,0.04808456318224515,-0.054933654493591895
119086631821,0.020041437819600105,0.25827232003211975,0.11363348364830017,-0.4260167050021084,0.9017603715128322,0.049658527927944514,-0.0535913242252434
119119987376,0.02145145833492279,0.2694053053855896,0.09286662936210632,-0.41894761059748736,0.9050998759440979,0.0504920412129383,-0.05222708028202973
119153365154,0.02271401137113571,0.28232988715171814,0.07321237772703171,-0.40988484881932186,0.9091900712146149,0.05196750639885926,-0.051644974506816654
119186665154,0.023701222613453865,0.29744231700897217,0.05535668879747391,-0.3995579542974617,0.9136116560691728,0.05452285757248462,-0.05190800568603901
119220048487,0.023993147537112236,0.31501665711402893,0.040202055126428604,-0.38709277661829067,0.918839878483452,0.057191268035726925,-0.051201746639373914
119253354043,0.023251457139849663,0.3350141644477844,0.028670990839600563,-0.3712054309461639,0.9254244709323068,0.05884312177945793,-0.04830697315067889
119286709599,0.021688668057322502,0.3575642704963684,0.02105572260916233,-0.35057731531398784,0.9335841288468532,0.060015650734113295,-0.04375319439149529
119320054043,0.01882992312312126,0.3886047303676605,0.006166677922010422,-0.3282647680297705,0.9417505124790999,0.061417761280389255,-0.03969978482332829
119353376265,0.016112757846713066,0.41619256138801575,0.002843244466930628,-0.3040720828312967,0.9499275708992801,0.06313543783110988,-0.034520935356739106
119386720710,0.013328002765774727,0.44492048025131226,0.0016860190080478787,-0.280393112648924,0.9571784359977125,0.06556159746263973,-0.02984662423403243
119420059598,0.010695185512304306,0.4734058082103729,0.00302475830540061,-0.26057388877551413,0.9626423531461243,0.06882849203336348,-0.026145498696938517
119453448487,0.00825523678213358,0.5001929402351379,0.008103415369987488,-0.2452462920428031,0.966494086881291,0.07226250346667835,-0.02283783824016554
119486748487,0.005876808427274227,0.5249330997467041,0.016369929537177086,-0.2351460569851173,0.968843445246833,0.07524280879909089,-0.01967816583480825
119520098488,0.003154692705720663,0.5487661361694336,0.025940541177988052,-0.23003048497765394,0.9699832503122354,0.07725072418013348,-0.015836530816487657
119553437376,-0.0018526799976825714,0.5804711580276489,0.03507319092750549,-0.2234051027753803,0.9713625090955647,0.08026549037554792,-0.010123587914560457
119586792932,-0.006244175136089325,0.6067488789558411,0.04457269608974457,-0.22043384135971067,0.9719995050507919,0.08132972392786394,-0.0033704258239945894
119620120710,-0.010371705517172813,0.6330869197845459,0.05192749947309494,-0.21626422669242942,0.9727960541549575,0.08301609512701193,0.0024391030182115336
119653509599,-0.01429886743426323,0.6587356925010681,0.05628722906112671,-0.21171664284742575,0.9736114412522536,0.08494865383264602,0.006367952272623024
119686809599,-0.018085012212395668,0.6826576590538025,0.0583406537771225,-0.20638432341799934,0.9745972991146882,0.08649596254665422,0.0091686459620539
119720187376,-0.021683646366000175,0.704346239566803,0.05902574583888054,-0.20061295822289094,0.9756784114756897,0.08761273988137659,0.01140553303505718
119753498488,-0.025139523670077324,0.723350465297699,0.05890608951449394,-0.19552017061604043,0.9766599192896663,0.08777244080762196,0.014257053343861036
119786831821,-0.030521726235747337,0.747294008731842,0.05574360489845276,-0.18753949649098217,0.9781301279268829,0.0878429754984295,0.01933912493446084
119820209599,-0.03439759463071823,0.7629021406173706,0.055982157588005066,-0.18308273746913864,0.9791113955400544,0.08591346858804078,0.02098719322789996
119853520710,-0.038128338754177094,0.7766380310058594,0.054863475263118744,-0.18200032853724885,0.9795574577102967,0.0832432236953937,0.02033797347997923
119886920710,-0.04188130423426628,0.7891175746917725,0.05184004083275795,-0.1849038883571813,0.9793466844197448,0.07944274627678224,0.01948008856372722
119920198488,-0.04550088569521904,0.8007141947746277,0.04750136286020279,-0.18914184770565443,0.9788976548647447,0.07498952471312104,0.01900825952302162
119953554043,-0.048787038773298264,0.8120471835136414,0.04255437105894089,-0.19295135128588944,0.9784928554257709,0.0707599892778481,0.01773504539236856
119986887376,-0.05155624821782112,0.8235939741134644,0.03768838196992874,-0.19558315457693992,0.9782477111342869,0.06738556572983773,0.015421765058876536
120020242932,-0.05617031827569008,0.842089056968689,0.03191673010587692,-0.19500708648441614,0.9785184298517519,0.0655920433319384,0.013099714228281828
120053576265,-0.058307748287916183,0.854763925075531,0.030808310955762863,-0.19282432051663118,0.9790499287108885,0.06498879990264743,0.007514944824629126
120086920710,-0.05991162732243538,0.8668274879455566,0.03414503112435341,-0.18579129502993788,0.9803434414229596,0.06639320270504656,0.0005236264446296515
120120265154,-0.061282023787498474,0.8772763013839722,0.043205372989177704,-0.169312130510358,0.9830900801743117,0.06962005634721048,-0.004510485463928899
120153604043,-0.06326146423816681,0.8861392736434937,0.054807331413030624,-0.14839978493768588,0.9862464055477731,0.07262846816576883,-0.0045427950030744344
120186942932,-0.0660838857293129,0.8935165405273438,0.06534487009048462,-0.12809523520643623,0.9889573131026742,0.07453052455518655,-0.0004944569502168013
120220298488,-0.06956104934215546,0.8994389772415161,0.07204651832580566,-0.11411817895161105,0.9906378791961172,0.07471416745444633,0.005605953636615081
120253615154,-0.0734989121556282,0.9081507325172424,0.06759603321552277,-0.10900173841712933,0.9913277922611392,0.07301291908880689,0.00754605584596905
120286976265,-0.07611525803804398,0.9103184938430786,0.0662229061126709,-0.10743502719045106,0.9916346158322572,0.07065192991095869,0.011260924280690022
120320348487,-0.07836345583200455,0.9112815260887146,0.06327056139707565,-0.10929478428726307,0.9916487085555401,0.06716880032548542,0.013260513208971121
120353665154,-0.08021154999732971,0.9112658500671387,0.05988755077123642,-0.11365371699488662,0.9914250757885351,0.06308234348111458,0.013407820549003378
120387042932,-0.08163059502840042,0.9106170535087585,0.05673493072390556,-0.11966255447389906,0.990966806388632,0.05919095574636513,0.012731553343118877
120420387376,-0.08267076313495636,0.9096595644950867,0.053989097476005554,-0.1264871451720216,0.9903236187854978,0.05576219534637789,0.012276390022325315
120453670709,-0.08336753398180008,0.9087640643119812,0.051808927208185196,-0.13276249333147755,0.9896609904562886,0.052934840970831364,0.011964403239614686
120487054043,-0.08622992038726807,0.9145752787590027,0.050673022866249084,-0.13597324386056214,0.9892945213587786,0.05137810816621511,0.0129582778486206
120520387376,-0.08692532032728195,0.9152128100395203,0.049533914774656296,-0.14031658690662344,0.9888019296792411,0.04930668192102037,0.01228211787212454
120553698488,-0.08729463070631027,0.9159517884254456,0.04905487224459648,-0.1426027206798407,0.9885586074715151,0.047654269074864246,0.012058784666235734
120587087376,-0.0871368870139122,0.9165418148040771,0.0491025447845459,-0.14319258779396055,0.9885247246944512,0.04667466830355006,0.011671624025031172
120620442932,-0.086419478058815,0.9168725609779358,0.04929390922188759,-0.14337553611306825,0.9885293773652886,0.04630683424082251,0.010430859632756669
120653731821,-0.0852615088224411,0.9169743061065674,0.04908807575702667,-0.14454210652697366,0.9883839049059351,0.04619841072418714,0.00839897673527667
120687098488,-0.0837763100862503,0.9168751835823059,0.048257142305374146,-0.14704607009971613,0.9880362468808028,0.04615630451036171,0.0056056821059883005
120720476265,-0.08349007368087769,0.921492338180542,0.04521656781435013,-0.1507428876094787,0.9875165168971992,0.045600097371999576,0.0028882191820957925
120753798488,-0.08199760317802429,0.9207320809364319,0.043034520000219345,-0.1554535293651188,0.9868114960128441,0.045109114505317516,-0.0015618365365056425
120787154043,-0.08066746592521667,0.9201574921607971,0.040439847856760025,-0.16116650554162626,0.9859191552555457,0.04416679224132088,-0.006170190823984372
120820531821,-0.07954055070877075,0.9198364019393921,0.03805526718497276,-0.16675582593287538,0.9850081555762983,0.042763874005826215,-0.011076057314637839
120853809599,-0.07858963310718536,0.9196812510490417,0.03683551400899887,-0.16948215503923225,0.9845448043668217,0.041092574209658096,-0.016085013595829534
120887165154,-0.07790670543909073,0.9198649525642395,0.03603462129831314,-0.17175530480767576,0.9841401653591902,0.039086488806452956,-0.020988010624905042
120920531821,-0.07729455828666687,0.9202282428741455,0.03628579527139664,-0.1713084385080007,0.9841772658722985,0.037429339213144015,-0.025447451780972755
120953909599,-0.07724916934967041,0.9250380992889404,0.03718634322285652,-0.17212435904542261,0.9839232480507338,0.037057635609081215,-0.029916193132838113
120987215154,-0.07587101310491562,0.9255626797676086,0.03707408159971237,-0.1719456301023418,0.9838335433865563,0.037482782892793436,-0.033185843107771305
121020559598,-0.07426667958498001,0.9263743758201599,0.036697808653116226,-0.17258963483338122,0.9835661678352847,0.03913045076298504,-0.035766174816134415
121053898488,-0.07237266004085541,0.9272274971008301,0.03631813824176788,-0.17310736340566724,0.9832594574464707,0.042354034329490885,-0.03795808020470079
121087254043,-0.07095403224229813,0.9279274940490723,0.036177147179841995,-0.1729745200468635,0.983067652478973,0.0454038810669453,-0.03995364373992753
121120581820,-0.07051022350788116,0.9284726977348328,0.03564377501606941,-0.17427174756022773,0.982704282316285,0.04703955354744443,-0.04133922981378276
121153942932,-0.07127805799245834,0.9285471439361572,0.03530362620949745,-0.1750187751403708,0.9825600534858583,0.04654090177155344,-0.04216769029152836
121187265154,-0.07199554145336151,0.9283167719841003,0.03551814705133438,-0.17386260795665895,0.9827567187080394,0.04580554762574835,-0.04316106110167195
121220565154,-0.0727258026599884,0.927778959274292,0.03634544089436531,-0.1715673577486699,0.9832528979835997,0.044730210511465994,-0.04216145905436486
121253909599,-0.07353071868419647,0.92740398645401,0.03686292842030525,-0.17063879356155395,0.9835365062690002,0.04356723122868461,-0.04049986828488086
